# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:38
# finished_at=2026-06-01T19:05:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9a6e73a0-b129-11ed-8e2a-b42e9920aa06_face_image_live_9a50271a-b129-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.5271551012992859,0.47284480929374695,,"[0.022601669654250145, 0.5271551012992859, 0.45024314522743225]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9a8ee830-b12c-11ed-8e2a-b42e9920aa06_face_image_live_9a70acda-b12c-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,8.835917833494022e-05,0.9999117255210876,,"[0.00023572042118757963, 8.835917833494022e-05, 0.999675989151001]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9b03269c-b1d0-11ed-a57b-b42e9920aa06_face_image_live_9aefb6c0-b1d0-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.15604384243488312,0.8439562320709229,,"[0.574713408946991, 0.15604384243488312, 0.2692427933216095]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9b151246-b31d-11ed-898d-b42e9920aa06_face_image_live_9b03d882-b31d-11ed-a94c-b42e9920aa05.jpg,spoof,live,0.9561373591423035,0.04386262223124504,,"[0.001142814289778471, 0.9561373591423035, 0.04271980747580528]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9b1528dc-b104-11ed-9f0a-b42e9920aa06_face_image_live_9b02a98c-b104-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0010693216463550925,0.9989306926727295,,"[0.048312339931726456, 0.0010693216463550925, 0.950618326663971]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9b41c03e-b0fc-11ed-9f0a-b42e9920aa06_face_image_live_9b3438f6-b0fc-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.02676907181739807,0.9732308983802795,,"[0.004873383324593306, 0.02676907181739807, 0.968357503414154]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9b46073c-b225-11ed-b531-b42e9920aa06_face_image_live_9b219be0-b225-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.00018951130914501846,0.999810516834259,,"[0.2624678611755371, 0.00018951130914501846, 0.7373426556587219]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9bfb7d96-b1c7-11ed-95c0-b42e9920aa06_face_image_live_9bd74ade-b1c7-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,4.8117020924109966e-05,0.9999518990516663,,"[0.00017225353803951293, 4.8117020924109966e-05, 0.9997796416282654]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9c0138d0-b154-11ed-b531-b42e9920aa06_face_image_live_9bdda64a-b154-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,6.797871174057946e-05,0.9999321103096008,,"[0.0019228425808250904, 6.797871174057946e-05, 0.9980092644691467]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9cb473b8-b31c-11ed-ae38-b42e9920aa06_face_image_live_9ca61f66-b31c-11ed-a3dc-b42e9920aa05.jpg,spoof,spoof,0.007538782898336649,0.9924613237380981,,"[0.0026884626131504774, 0.007538782898336649, 0.9897728562355042]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9cb94aa4-b1f1-11ed-9139-b42e9920aa06_face_image_live_9ca368a6-b1f1-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.00047524378169327974,0.9995248317718506,,"[0.004454395733773708, 0.00047524378169327974, 0.9950704574584961]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9cba17bc-b0c6-11ed-bdfc-b42e9920aa06_face_image_live_9cad0842-b0c6-11ed-8202-b42e9920aa05.jpg,spoof,spoof,1.3507120456779376e-05,0.9999865889549255,,"[0.00017140358977485448, 1.3507120456779376e-05, 0.9998151659965515]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9cdd1d66-b1f2-11ed-9139-b42e9920aa06_face_image_live_9cc1d02e-b1f2-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.5285788178443909,0.47142118215560913,,"[0.20754078030586243, 0.5285788178443909, 0.2638804018497467]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9d022ade-b1bb-11ed-8e2a-b42e9920aa06_face_image_live_9ce8029e-b1bb-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.7051052451133728,0.294894814491272,,"[0.23017945885658264, 0.7051052451133728, 0.06471534073352814]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9d378128-b1c2-11ed-bdfc-b42e9920aa06_face_image_live_9d2f6eca-b1c2-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,4.188067396171391e-05,0.9999581575393677,,"[2.2436575818574056e-05, 4.188067396171391e-05, 0.9999357461929321]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9d88a9a6-b193-11ed-9f0a-b42e9920aa06_face_image_live_9d761a66-b193-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.03992518037557602,0.960074782371521,,"[0.8895317316055298, 0.03992518037557602, 0.07054305821657181]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9dbd708e-b281-11ed-a57b-b42e9920aa06_face_image_live_9d9dd2a6-b281-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,1.9705014437931823e-06,0.9999979734420776,,"[0.011765426956117153, 1.9705014437931823e-06, 0.9882325530052185]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9dbe691e-b1f3-11ed-95c0-b42e9920aa06_face_image_live_9da7feb8-b1f3-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.00023525978031102568,0.9997648000717163,,"[0.0006493792170658708, 0.00023525978031102568, 0.9991154074668884]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9dc7ed68-b293-11ed-8e2a-b42e9920aa06_face_image_live_9daba770-b293-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.9660111665725708,0.03398887440562248,,"[0.0005511221825145185, 0.9660111665725708, 0.03343775123357773]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9df172b2-b10a-11ed-95c0-b42e9920aa06_face_image_live_9dd37410-b10a-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.024631179869174957,0.975368857383728,,"[0.004513116087764502, 0.024631179869174957, 0.970855712890625]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9df4f012-b1d8-11ed-a23e-b42e9920aa06_face_image_live_9de4b49a-b1d8-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.00019047081877943128,0.9998095631599426,,"[0.0008133434457704425, 0.00019047081877943128, 0.9989961981773376]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9e0149ce-b12f-11ed-8e2a-b42e9920aa06_face_image_live_9df9be52-b12f-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.0019157399656251073,0.9980842471122742,,"[0.5235339999198914, 0.0019157399656251073, 0.4745502471923828]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9e743ec4-b1e9-11ed-b531-b42e9920aa06_face_image_live_9e534728-b1e9-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9811444878578186,0.018855497241020203,,"[0.006087766960263252, 0.9811444878578186, 0.012767731212079525]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9e775320-b18f-11ed-bdfc-b42e9920aa06_face_image_live_9e66c76c-b18f-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.00380057655274868,0.9961994290351868,,"[0.0032788757234811783, 0.00380057655274868, 0.9929205775260925]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9e82bc4a-b317-11ed-8a45-b42e9920aa06_face_image_live_9e737bb8-b317-11ed-9b91-b42e9920aa05.jpg,spoof,spoof,0.0014419136568903923,0.9985580444335938,,"[0.3961418569087982, 0.0014419136568903923, 0.6024161577224731]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9ea80a8c-b311-11ed-a23e-b42e9920aa06_face_image_live_9e96040e-b311-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.00010280236165272072,0.999897301197052,,"[2.627154935908038e-05, 0.00010280236165272072, 0.999871015548706]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9ed80586-b0c6-11ed-a23e-b42e9920aa06_face_image_live_9ecbc636-b0c6-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.0003301717806607485,0.9996697306632996,,"[2.905451947299298e-05, 0.0003301717806607485, 0.999640703201294]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9f7277c4-b0e4-11ed-9139-b42e9920aa06_face_image_live_9f644050-b0e4-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.0022862148471176624,0.9977137446403503,,"[0.38617968559265137, 0.0022862148471176624, 0.611534059047699]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a08e3594-b0f8-11ed-9f0a-b42e9920aa06_face_image_live_a07e468e-b0f8-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.5996006727218628,0.4003993272781372,,"[0.23533619940280914, 0.5996006727218628, 0.16506312787532806]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a0d147be-b128-11ed-b531-b42e9920aa06_face_image_live_a0cb850e-b128-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.0525590181350708,0.9474409222602844,,"[0.8982073068618774, 0.0525590181350708, 0.04923364147543907]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a11e52ee-b230-11ed-a57b-b42e9920aa06_face_image_live_a0f2c980-b230-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.17234782874584198,0.8276521563529968,,"[0.0873263031244278, 0.17234782874584198, 0.7403258681297302]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a1431928-b1f7-11ed-9f0a-b42e9920aa06_face_image_live_a12c0d8c-b1f7-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9800625443458557,0.01993747055530548,,"[3.053735417779535e-05, 0.9800625443458557, 0.01990693248808384]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a1444d0e-b191-11ed-9139-b42e9920aa06_face_image_live_a13d6548-b191-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.4641605615615845,0.5358394384384155,,"[0.4823113679885864, 0.4641605615615845, 0.053528062999248505]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a14dea9a-b31b-11ed-9722-b42e9920aa06_face_image_live_a13a70c8-b31b-11ed-8877-b42e9920aa05.jpg,spoof,spoof,0.0003622423391789198,0.9996377229690552,,"[0.00023911621246952564, 0.0003622423391789198, 0.9993985891342163]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a161a6b4-b2eb-11ed-95c0-b42e9920aa06_face_image_live_a1479da0-b2eb-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.03892306238412857,0.9610769748687744,,"[0.0482470840215683, 0.03892306238412857, 0.9128298759460449]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a1885f54-b34d-11ed-8e2a-b42e9920aa06_face_image_live_a178efb0-b34d-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.5348166823387146,0.4651833474636078,,"[0.39281973242759705, 0.5348166823387146, 0.07236362248659134]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a1b406a8-b21d-11ed-8e2a-b42e9920aa06_face_image_live_a1918ea2-b21d-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.005858496762812138,0.9941414594650269,,"[0.007456939201802015, 0.005858496762812138, 0.9866845011711121]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a20260f6-b1f4-11ed-9f0a-b42e9920aa06_face_image_live_a1ef29dc-b1f4-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,6.468662468250841e-05,0.9999353289604187,,"[0.0012078462168574333, 6.468662468250841e-05, 0.9987275004386902]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a211b1b4-b0fa-11ed-a23e-b42e9920aa06_face_image_live_a20b3b68-b0fa-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.028472797945141792,0.9715271592140198,,"[0.9466019868850708, 0.028472797945141792, 0.02492515929043293]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a22c483c-b1e3-11ed-95c0-b42e9920aa06_face_image_live_a20c52e8-b1e3-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.00036176727735437453,0.9996381402015686,,"[3.6479802929534344e-06, 0.00036176727735437453, 0.9996345043182373]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a25bbf46-b1bf-11ed-9139-b42e9920aa06_face_image_live_a24e5068-b1bf-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0010836246656253934,0.9989163875579834,,"[0.001365032629109919, 0.0010836246656253934, 0.9975513815879822]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a2d9775a-b31e-11ed-8c46-b42e9920aa06_face_image_live_a2d4f338-b31e-11ed-89f4-b42e9920aa05.jpg,spoof,spoof,0.07185656577348709,0.9281434416770935,,"[0.9212802648544312, 0.07185656577348709, 0.006863193120807409]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a2f740ee-b0d7-11ed-a23e-b42e9920aa06_face_image_live_a2dce10e-b0d7-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0004736904811579734,0.9995262622833252,,"[0.00010803194891195744, 0.0004736904811579734, 0.9994182586669922]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a30f1ab4-b34f-11ed-b531-b42e9920aa06_face_image_live_a2ebb9d4-b34f-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.038001060485839844,0.9619988799095154,,"[0.08494571596384048, 0.038001060485839844, 0.8770531415939331]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a349a77e-b1c4-11ed-a23e-b42e9920aa06_face_image_live_a32b6a7a-b1c4-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,2.529356424929574e-05,0.9999747276306152,,"[0.0010695169912651181, 2.529356424929574e-05, 0.9989051818847656]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a36232e6-b27b-11ed-b531-b42e9920aa06_face_image_live_a33b34ca-b27b-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,4.132843059778679e-06,0.9999958276748657,,"[3.122609996353276e-06, 4.132843059778679e-06, 0.9999927282333374]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a3743dbe-b1be-11ed-95c0-b42e9920aa06_face_image_live_a360f254-b1be-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.0002464608405716717,0.999753475189209,,"[0.03495403379201889, 0.0002464608405716717, 0.9647994637489319]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a39d94e8-b0d3-11ed-9139-b42e9920aa06_face_image_live_a3911650-b0d3-11ed-8202-b42e9920aa05.jpg,spoof,live,0.8640782237052917,0.13592174649238586,,"[0.07906020432710648, 0.8640782237052917, 0.05686153843998909]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a3a111bc-b24b-11ed-bdfc-b42e9920aa06_face_image_live_a392f5b4-b24b-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,3.46908054780215e-05,0.9999653697013855,,"[0.00820199679583311, 3.46908054780215e-05, 0.9917633533477783]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a3a412ac-b293-11ed-b531-b42e9920aa06_face_image_live_a383a3e6-b293-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.024036698043346405,0.975963294506073,,"[0.12456637620925903, 0.024036698043346405, 0.851396918296814]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a40e2cdc-b27f-11ed-8e2a-b42e9920aa06_face_image_live_a3ed6506-b27f-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,4.65539596916642e-06,0.9999954104423523,,"[2.363537896599155e-05, 4.65539596916642e-06, 0.9999717473983765]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a4303f4c-b181-11ed-9139-b42e9920aa06_face_image_live_a4207b3e-b181-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.043178800493478775,0.9568212032318115,,"[0.5186560750007629, 0.043178800493478775, 0.4381651282310486]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a4ddd6a0-b0de-11ed-a23e-b42e9920aa06_face_image_live_a4d04f26-b0de-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.026657506823539734,0.9733424186706543,,"[0.00035627244506031275, 0.026657506823539734, 0.9729861617088318]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a4edaac6-b124-11ed-9139-b42e9920aa06_face_image_live_a4e1b7d4-b124-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.04815981537103653,0.9518401622772217,,"[0.6000357866287231, 0.04815981537103653, 0.3518044054508209]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a5246b4a-b199-11ed-a23e-b42e9920aa06_face_image_live_a5154228-b199-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.00022400444140657783,0.9997760653495789,,"[0.9992679953575134, 0.00022400444140657783, 0.0005080763949081302]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a56ce4be-b249-11ed-bdfc-b42e9920aa06_face_image_live_a559b7cc-b249-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.010378720238804817,0.9896212816238403,,"[0.9894754886627197, 0.010378720238804817, 0.00014580301649402827]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a5902d62-b31a-11ed-a348-b42e9920aa06_face_image_live_a5814ae0-b31a-11ed-aa54-b42e9920aa05.jpg,spoof,spoof,0.00021724221005570143,0.9997828006744385,,"[0.0056353663094341755, 0.00021724221005570143, 0.9941474199295044]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a5b9a49c-b18c-11ed-a23e-b42e9920aa06_face_image_live_a5a8cc12-b18c-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.15950718522071838,0.8404927849769592,,"[0.334420382976532, 0.15950718522071838, 0.5060724020004272]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a5f4c13a-b204-11ed-95c0-b42e9920aa06_face_image_live_a5db7b44-b204-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.10791176557540894,0.8920882344245911,,"[5.597931885858998e-05, 0.10791176557540894, 0.892032265663147]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a731c796-b07e-11ed-8e2a-b42e9920aa06_face_image_live_a70fe144-b07e-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.0001720895670587197,0.9998278617858887,,"[7.742916204733774e-05, 0.0001720895670587197, 0.9997504353523254]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a8a34e80-b1fd-11ed-b531-b42e9920aa06_face_image_live_a8797b64-b1fd-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,6.7416243837215e-05,0.9999325275421143,,"[0.00010201756231253967, 6.7416243837215e-05, 0.9998304843902588]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a8deaaa6-b258-11ed-9f0a-b42e9920aa06_face_image_live_a8d0c8dc-b258-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.046986062079668045,0.9530139565467834,,"[0.0011234969133511186, 0.046986062079668045, 0.9518904685974121]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a8e6c41e-b1ec-11ed-bdfc-b42e9920aa06_face_image_live_a8d43b32-b1ec-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.0008173377136699855,0.9991827011108398,,"[9.235888865077868e-05, 0.0008173377136699855, 0.999090313911438]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a91320a0-b19b-11ed-9f0a-b42e9920aa06_face_image_live_a902edf2-b19b-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,5.288868851494044e-05,0.9999470710754395,,"[0.001887375139631331, 5.288868851494044e-05, 0.9980596899986267]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a9498334-b312-11ed-be25-b42e9920aa06_face_image_live_a939a05e-b312-11ed-9f23-b42e9920aa05.jpg,spoof,spoof,0.0034518626052886248,0.9965481758117676,,"[0.748681902885437, 0.0034518626052886248, 0.24786630272865295]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a94aeef2-b28d-11ed-b531-b42e9920aa06_face_image_live_a9429658-b28d-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.09744194895029068,0.9025580286979675,,"[0.0011573352385312319, 0.09744194895029068, 0.9014006853103638]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/a9c01a26-b196-11ed-a23e-b42e9920aa06_face_image_live_a9afc892-b196-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.0017255468992516398,0.9982743263244629,,"[0.00395264383405447, 0.0017255468992516398, 0.9943217039108276]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/aa42bad2-b31a-11ed-8d37-b42e9920aa06_face_image_live_aa38f876-b31a-11ed-8fb8-b42e9920aa05.jpg,spoof,spoof,0.0024958832655102015,0.9975042343139648,,"[4.4404234358808026e-05, 0.0024958832655102015, 0.9974598288536072]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/aa487126-b1cf-11ed-9f0a-b42e9920aa06_face_image_live_aa3f6b4e-b1cf-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.3338337540626526,0.6661662459373474,,"[0.6619696617126465, 0.3338337540626526, 0.0041965823620557785]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/aa52bdb8-b227-11ed-b531-b42e9920aa06_face_image_live_aa38284a-b227-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.0007733033271506429,0.9992268085479736,,"[0.0006390570197254419, 0.0007733033271506429, 0.9985877275466919]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/aab1f2ce-b31c-11ed-b17c-b42e9920aa06_face_image_live_aaa50b2c-b31c-11ed-a3dc-b42e9920aa05.jpg,spoof,spoof,0.0016248144675046206,0.9983751773834229,,"[0.0013587315334007144, 0.0016248144675046206, 0.997016429901123]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/aab2b676-b15c-11ed-8e2a-b42e9920aa06_face_image_live_aa94f910-b15c-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.0001659875997575,0.9998340606689453,,"[0.00536666763946414, 0.0001659875997575, 0.9944673776626587]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/aabf5cd2-b184-11ed-9139-b42e9920aa06_face_image_live_aaac5948-b184-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.00010923355148406699,0.9998908042907715,,"[3.1733372452436015e-05, 0.00010923355148406699, 0.999859094619751]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/aac71a50-b259-11ed-a23e-b42e9920aa06_face_image_live_aaae989a-b259-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.017655303701758385,0.9823446273803711,,"[0.7507084012031555, 0.017655303701758385, 0.23163625597953796]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/ab00b40e-b290-11ed-8e2a-b42e9920aa06_face_image_live_aaee1470-b290-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.0008573000668548048,0.9991427063941956,,"[3.623865995905362e-05, 0.0008573000668548048, 0.9991064667701721]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/ab6126d4-b0cb-11ed-bdfc-b42e9920aa06_face_image_live_ab4f045e-b0cb-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0011677955044433475,0.9988321661949158,,"[0.0028491325210779905, 0.0011677955044433475, 0.9959830045700073]"
