# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:50
# finished_at=2026-06-01T21:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_580_train0.jpg,live,spoof,0.07762633264064789,0.9223737120628357,,"[1.0871795415878296, -1.387864112854004]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_580_val.jpg,live,live,0.5608482360839844,0.43915173411369324,,"[-0.13503232598304749, 0.10957304388284683]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_581_train0.jpg,live,live,0.6344818472862244,0.365518182516098,,"[-0.2945646047592163, 0.25692805647850037]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_581_val.jpg,live,spoof,0.23761029541492462,0.7623896598815918,,"[0.49742090702056885, -0.6684049367904663]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_582_train0.jpg,live,spoof,0.003469557734206319,0.9965304732322693,,"[2.472522258758545, -3.187730312347412]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_582_val.jpg,live,spoof,0.009432421997189522,0.9905676245689392,,"[1.9971765279769897, -2.6569485664367676]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_583_train0.jpg,live,spoof,0.0051825097762048244,0.9948174357414246,,"[2.2845535278320312, -2.9727163314819336]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_583_val.jpg,live,spoof,0.09291741251945496,0.9070825576782227,,"[1.0002988576889038, -1.2782237529754639]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_584_train0.jpg,live,live,0.9818394184112549,0.018160618841648102,,"[-1.9228415489196777, 2.067330837249756]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_584_val.jpg,live,spoof,0.03219015896320343,0.9678098559379578,,"[1.470634937286377, -1.9327399730682373]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_585_train0.jpg,live,spoof,0.29827573895454407,0.7017242312431335,,"[0.36719316244125366, -0.4883290231227875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_585_val.jpg,live,spoof,0.003250550013035536,0.9967494010925293,,"[2.499908447265625, -3.225766658782959]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_586_train0.jpg,live,spoof,0.11607395112514496,0.8839259743690491,,"[0.8852277398109436, -1.1449180841445923]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_586_val.jpg,live,spoof,0.003189137438312173,0.9968108534812927,,"[2.5119810104370117, -3.2328295707702637]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_587_train0.jpg,live,spoof,0.02336333505809307,0.9766367077827454,,"[1.6039549112319946, -2.1289918422698975]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_587_val.jpg,live,spoof,0.08714256435632706,0.9128574728965759,,"[1.017146348953247, -1.33188796043396]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_588_train0.jpg,live,spoof,0.05293500795960426,0.9470649361610413,,"[1.2417681217193604, -1.6425347328186035]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_588_val.jpg,live,live,0.9857943058013916,0.014205621555447578,,"[-2.0382790565490723, 2.201530694961548]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_589_train0.jpg,live,spoof,0.003943182528018951,0.9960567951202393,,"[2.4050092697143555, -3.1268067359924316]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_589_val.jpg,live,live,0.9844595193862915,0.015540451742708683,,"[-1.9759845733642578, 2.172661781311035]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_58_train0.jpg,live,spoof,0.028816502541303635,0.9711834788322449,,"[1.5138229131698608, -2.003744125366211]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_58_val.jpg,live,spoof,0.0027694692835211754,0.9972304701805115,,"[2.5871214866638184, -3.2992048263549805]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_590_train0.jpg,live,live,0.989753246307373,0.0102467592805624,,"[-2.217266082763672, 2.3532280921936035]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_590_val.jpg,live,live,0.9352343678474426,0.06476566940546036,,"[-1.2974741458892822, 1.3725473880767822]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_591_train0.jpg,live,spoof,0.37550315260887146,0.6244968771934509,,"[0.21082408726215363, -0.29785528779029846]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_591_val.jpg,live,live,0.8927920460700989,0.10720793902873993,,"[-1.0150206089019775, 1.104562759399414]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_592_train0.jpg,live,live,0.9301326870918274,0.06986727565526962,,"[-1.270300030708313, 1.318429946899414]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_592_val.jpg,live,spoof,0.002903055865317583,0.9970970153808594,,"[2.562222957611084, -3.2768611907958984]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_593_train0.jpg,live,live,0.8318033814430237,0.16819660365581512,,"[-0.7920011281967163, 0.8064614534378052]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_593_val.jpg,live,spoof,0.014475214295089245,0.9855248332023621,,"[1.8268753290176392, -2.3938610553741455]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_594_train0.jpg,live,live,0.7764869928359985,0.22351305186748505,,"[-0.6160110235214233, 0.6292991042137146]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_594_val.jpg,live,spoof,0.14331655204296112,0.8566834330558777,,"[0.7938712239265442, -0.9941413998603821]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_595_train0.jpg,live,live,0.6453578472137451,0.35464218258857727,,"[-0.31211864948272705, 0.2865770161151886]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_595_val.jpg,live,spoof,0.04826473817229271,0.951735258102417,,"[1.285584807395935, -1.6960009336471558]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_596_train0.jpg,live,spoof,0.0030112736858427525,0.9969887137413025,,"[2.539896011352539, -3.2624802589416504]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_596_val.jpg,live,spoof,0.006665113847702742,0.9933348894119263,,"[2.1649909019470215, -2.8391900062561035]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_597_train0.jpg,live,spoof,0.09238860011100769,0.9076113700866699,,"[0.9977492094039917, -1.287063479423523]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_597_val.jpg,live,live,0.9439054131507874,0.056094612926244736,,"[-1.3688380718231201, 1.4541481733322144]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_598_train0.jpg,live,live,0.9384534358978271,0.06154659390449524,,"[-1.310210943222046, 1.4142276048660278]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_598_val.jpg,live,spoof,0.36840584874153137,0.631594181060791,,"[0.21812847256660461, -0.32093343138694763]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_599_train0.jpg,live,live,0.9066534638404846,0.09334655851125717,,"[-1.1039305925369263, 1.1695106029510498]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_599_val.jpg,live,spoof,0.1252577006816864,0.8747422695159912,,"[0.8341342210769653, -1.109421968460083]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_59_train0.jpg,live,live,0.9830324649810791,0.0169675312936306,,"[-1.942968487739563, 2.1163721084594727]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_59_val.jpg,live,live,0.9655379056930542,0.03446206822991371,,"[-1.6019787788391113, 1.7308474779129028]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_5_train0.jpg,live,spoof,0.06258298456668854,0.9374169707298279,,"[1.1716201305389404, -1.5350146293640137]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_5_val.jpg,live,live,0.7508565187454224,0.24914348125457764,,"[-0.5527371764183044, 0.5504483580589294]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_600_train0.jpg,live,spoof,0.0375312902033329,0.9624687433242798,,"[1.3998489379882812, -1.844477653503418]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_600_val.jpg,live,live,0.967825710773468,0.032174333930015564,,"[-1.6366100311279297, 1.76727294921875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_601_train0.jpg,live,live,0.8262062668800354,0.1737937331199646,,"[-0.7714788317680359, 0.7874965071678162]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_601_val.jpg,live,spoof,0.00535265589132905,0.9946473240852356,,"[2.2627925872802734, -2.9620025157928467]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_602_train0.jpg,live,spoof,0.029068585485219955,0.9709314703941345,,"[1.5144147872924805, -1.9941831827163696]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_602_val.jpg,live,spoof,0.33028146624565125,0.6697185039520264,,"[0.293131947517395, -0.4137803018093109]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_603_train0.jpg,live,spoof,0.1735767126083374,0.8264232873916626,,"[0.681031346321106, -0.879456102848053]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_603_val.jpg,live,spoof,0.22532185912132263,0.774678111076355,,"[0.5301342606544495, -0.7047833800315857]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_604_train0.jpg,live,spoof,0.013108127750456333,0.9868919253349304,,"[1.8564149141311646, -2.4649131298065186]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_604_val.jpg,live,spoof,0.10705158859491348,0.8929483890533447,,"[0.9236007928848267, -1.1976171731948853]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_605_train0.jpg,live,live,0.981483519077301,0.0185165386646986,,"[-1.9099096059799194, 2.0604910850524902]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_605_val.jpg,live,spoof,0.0022804324980825186,0.9977195858955383,,"[2.6855263710021973, -3.395581007003784]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_606_train0.jpg,live,live,0.5207148194313049,0.47928518056869507,,"[-0.062170177698135376, 0.020736489444971085]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_606_val.jpg,live,spoof,0.07189113646745682,0.9281088709831238,,"[1.1090458631515503, -1.448950171470642]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_607_train0.jpg,live,live,0.9651464223861694,0.034853529185056686,,"[-1.6387923955917358, 1.68233323097229]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_607_val.jpg,live,spoof,0.005110598169267178,0.9948893785476685,,"[2.2883472442626953, -2.9829678535461426]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_608_train0.jpg,live,spoof,0.20355883240699768,0.7964411377906799,,"[0.6032536029815674, -0.760944664478302]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_608_val.jpg,live,live,0.6095681190490723,0.39043185114860535,,"[-0.239321768283844, 0.20617541670799255]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_609_train0.jpg,live,spoof,0.2728140354156494,0.7271859645843506,,"[0.41765493154525757, -0.5627369284629822]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_609_val.jpg,live,live,0.9927939176559448,0.007206154055893421,,"[-2.328403949737549, 2.5971839427948]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_60_train0.jpg,live,live,0.9317000508308411,0.06829991191625595,,"[-1.271304965019226, 1.3417973518371582]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_60_val.jpg,live,live,0.7627350091934204,0.2372649610042572,,"[-0.5836848020553589, 0.584048330783844]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_610_train0.jpg,live,spoof,0.004302189685404301,0.9956978559494019,,"[2.360452651977539, -3.083866834640503]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_610_val.jpg,live,spoof,0.09385469555854797,0.9061453342437744,,"[0.9894582033157349, -1.2779937982559204]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_611_train0.jpg,live,spoof,0.11970016360282898,0.8802998661994934,,"[0.8734766840934753, -1.121795892715454]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_611_val.jpg,live,spoof,0.0198955237865448,0.9801044464111328,,"[1.6715723276138306, -2.2255921363830566]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_612_train0.jpg,live,spoof,0.05571473017334938,0.9442852139472961,,"[1.2114742994308472, -1.6187094449996948]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_612_val.jpg,live,spoof,0.2153426557779312,0.78465735912323,,"[0.5624343156814575, -0.7305824160575867]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_613_train0.jpg,live,live,0.9147976040840149,0.0852024182677269,,"[-1.1598654985427856, 1.2138075828552246]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_613_val.jpg,live,spoof,0.0038286822382360697,0.9961712956428528,,"[2.423543930053711, -3.13785457611084]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_614_train0.jpg,live,spoof,0.02340976521372795,0.9765902161598206,,"[1.6020715236663818, -2.128842353820801]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_614_val.jpg,live,spoof,0.022457987070083618,0.9775420427322388,,"[1.6325839757919312, -2.140810966491699]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_615_train0.jpg,live,spoof,0.27358752489089966,0.7264124155044556,,"[0.4175909161567688, -0.5589054822921753]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_615_val.jpg,live,spoof,0.11238068342208862,0.8876193165779114,,"[0.9045505523681641, -1.1621003150939941]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_616_train0.jpg,live,live,0.7679532170295715,0.23204682767391205,,"[-0.6028046607971191, 0.5939849615097046]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_616_val.jpg,live,spoof,0.028124872595071793,0.9718751311302185,,"[1.522600531578064, -2.019972324371338]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_617_train0.jpg,live,spoof,0.017471272498369217,0.9825286865234375,,"[1.735040307044983, -2.2945313453674316]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_617_val.jpg,live,live,0.5546708703041077,0.44532912969589233,,"[-0.14065515995025635, 0.07890605926513672]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_618_train0.jpg,live,spoof,0.006305658724159002,0.9936943650245667,,"[2.190545082092285, -2.8694372177124023]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_618_val.jpg,live,spoof,0.1373269408941269,0.8626731038093567,,"[0.789649248123169, -1.0480220317840576]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_619_train0.jpg,live,spoof,0.004994413815438747,0.9950056672096252,,"[2.3093042373657227, -2.985124111175537]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_619_val.jpg,live,spoof,0.06528432667255402,0.9347156882286072,,"[1.1560790538787842, -1.5054115056991577]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_61_train0.jpg,live,spoof,0.021061960607767105,0.9789380431175232,,"[1.6648013591766357, -2.1741983890533447]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_61_val.jpg,live,spoof,0.04799305647611618,0.9520069360733032,,"[1.283618450164795, -1.703897476196289]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_620_train0.jpg,live,spoof,0.3215271532535553,0.6784728169441223,,"[0.31621766090393066, -0.4305447041988373]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_620_val.jpg,live,live,0.9241227507591248,0.07587723433971405,,"[-1.198406457901001, 1.3013218641281128]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_621_train0.jpg,live,spoof,0.3363708257675171,0.6636291742324829,,"[0.2814684510231018, -0.3980409502983093]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_621_val.jpg,live,spoof,0.0033902295399457216,0.9966097474098206,,"[2.478504180908203, -3.2049574851989746]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_622_train0.jpg,live,spoof,0.03489949554204941,0.9651004672050476,,"[1.426498293876648, -1.8932615518569946]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_622_val.jpg,live,spoof,0.00443929573521018,0.9955606460571289,,"[2.352534770965576, -3.0602757930755615]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_623_train0.jpg,live,spoof,0.28401073813438416,0.7159892916679382,,"[0.4132296144962311, -0.5114235281944275]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_623_val.jpg,live,spoof,0.0025084323715418577,0.9974915981292725,,"[2.632234573364258, -3.35335111618042]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_624_train0.jpg,live,spoof,0.46094509959220886,0.5390549302101135,,"[0.04258511960506439, -0.11395340412855148]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_624_val.jpg,live,live,0.6350526213645935,0.3649474084377289,,"[-0.28493258357048035, 0.2690220773220062]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_625_train0.jpg,live,spoof,0.059817325323820114,0.9401826858520508,,"[1.1964634656906128, -1.558315396308899]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_625_val.jpg,live,spoof,0.02850933000445366,0.9714906215667725,,"[1.5195341110229492, -2.009066104888916]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_626_train0.jpg,live,spoof,0.10055570304393768,0.8994442820549011,,"[0.9565333724021912, -1.2345318794250488]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_626_val.jpg,live,spoof,0.013711038045585155,0.9862890243530273,,"[1.8349097967147827, -2.44083833694458]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_627_train0.jpg,live,spoof,0.03809391334652901,0.9619060754776001,,"[1.393589973449707, -1.835272192955017]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_627_val.jpg,live,live,0.6488156914710999,0.35118430852890015,,"[-0.3029666543006897, 0.310870885848999]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_628_train0.jpg,live,spoof,0.003819922683760524,0.9961800575256348,,"[2.422604560852051, -3.1410932540893555]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_628_val.jpg,live,spoof,0.01468112412840128,0.9853188991546631,,"[1.8099595308303833, -2.3964433670043945]"
