# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:13:19
# finished_at=2026-06-01T21:18:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1449_val.jpg,spoof,live,0.9860957264900208,0.013904262334108353,,"[-2.0460243225097656, 2.21553373336792]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1450_val.jpg,spoof,live,0.5896048545837402,0.41039517521858215,,"[-0.1807325780391693, 0.18159952759742737]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1451_val.jpg,spoof,live,0.9704955220222473,0.029504500329494476,,"[-1.6729600429534912, 1.8203039169311523]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1452_val.jpg,spoof,spoof,0.3262837529182434,0.6737162470817566,,"[0.3041156530380249, -0.42092594504356384]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1453_val.jpg,spoof,live,0.994469165802002,0.005530801136046648,,"[-2.4677605628967285, 2.7241156101226807]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1454_val.jpg,spoof,spoof,0.33626070618629456,0.6637392640113831,,"[0.30709928274154663, -0.37290334701538086]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1455_val.jpg,spoof,live,0.6687087416648865,0.3312912583351135,,"[-0.358157753944397, 0.34419286251068115]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1456_val.jpg,spoof,live,0.9280391335487366,0.07196082919836044,,"[-1.2238624095916748, 1.3330894708633423]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1457_val.jpg,spoof,live,0.537868082523346,0.46213188767433167,,"[-0.09030218422412872, 0.06146088242530823]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1458_val.jpg,spoof,live,0.9930456280708313,0.006954324897378683,,"[-2.3604626655578613, 2.600950241088867]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1459_val.jpg,spoof,live,0.9937815070152283,0.006218498572707176,,"[-2.395254135131836, 2.678734540939331]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1460_val.jpg,spoof,live,0.8916650414466858,0.1083349734544754,,"[-1.0241514444351196, 1.0837109088897705]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1461_val.jpg,spoof,spoof,0.3245774507522583,0.6754225492477417,,"[0.3148244619369507, -0.4179898202419281]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1462_val.jpg,spoof,live,0.5867399573326111,0.41326001286506653,,"[-0.18138058483600616, 0.16912424564361572]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1463_val.jpg,spoof,spoof,0.06556851416826248,0.9344314336776733,,"[1.1602319478988647, -1.4966106414794922]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1464_val.jpg,spoof,live,0.9457485675811768,0.054251451045274734,,"[-1.3810079097747803, 1.4773390293121338]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1465_val.jpg,spoof,live,0.571331799030304,0.42866823077201843,,"[-0.14155329763889313, 0.1457335501909256]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1466_val.jpg,spoof,live,0.9131797552108765,0.08682022243738174,,"[-1.1507738828659058, 1.2023192644119263]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1467_val.jpg,spoof,spoof,0.05809570476412773,0.9419043064117432,,"[1.2189534902572632, -1.5668585300445557]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1468_val.jpg,spoof,live,0.526094377040863,0.47390562295913696,,"[-0.06550560891628265, 0.038966838270425797]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1469_val.jpg,spoof,spoof,0.48331543803215027,0.5166845917701721,,"[0.005714185535907745, -0.0610489584505558]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1470_val.jpg,spoof,live,0.891055166721344,0.10894488543272018,,"[-1.016911268234253, 1.0846529006958008]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1471_val.jpg,spoof,live,0.6598707437515259,0.34012922644615173,,"[-0.3356892764568329, 0.32702913880348206]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1472_val.jpg,spoof,live,0.9461554884910583,0.05384451895952225,,"[-1.390494704246521, 1.4758116006851196]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1473_val.jpg,spoof,live,0.6413265466690063,0.35867342352867126,,"[-0.30084776878356934, 0.2802787125110626]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1474_val.jpg,spoof,live,0.981751024723053,0.018248990178108215,,"[-1.9080957174301147, 2.0771324634552]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1475_val.jpg,spoof,live,0.8187638521194458,0.1812361776828766,,"[-0.7259773015975952, 0.7820172905921936]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1476_val.jpg,spoof,live,0.5589230060577393,0.44107696413993835,,"[-0.11769326776266098, 0.11909914016723633]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1477_val.jpg,spoof,live,0.705569326877594,0.2944307029247284,,"[-0.42625725269317627, 0.44770413637161255]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1478_val.jpg,spoof,spoof,0.0105665298178792,0.9894334673881531,,"[1.9551873207092285, -2.5842535495758057]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1479_val.jpg,spoof,spoof,0.3901936411857605,0.6098063588142395,,"[0.16848142445087433, -0.2780170142650604]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1480_val.jpg,spoof,live,0.7689923644065857,0.23100759088993073,,"[-0.5847879648208618, 0.6178426146507263]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1481_val.jpg,spoof,live,0.7333664894104004,0.2666335105895996,,"[-0.49124664068222046, 0.5205238461494446]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1482_val.jpg,spoof,spoof,0.3214838206768036,0.678516149520874,,"[0.3246884346008301, -0.422272652387619]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1483_val.jpg,spoof,live,0.949333906173706,0.05066607519984245,,"[-1.407575249671936, 1.5229288339614868]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1484_val.jpg,spoof,spoof,0.3414038121700287,0.6585961580276489,,"[0.2771691083908081, -0.37987539172172546]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1485_val.jpg,spoof,spoof,0.1823885440826416,0.8176115155220032,,"[0.658095121383667, -0.8421527743339539]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1486_val.jpg,spoof,spoof,0.03812888637185097,0.9618711471557617,,"[1.4071656465530396, -1.8207427263259888]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1487_val.jpg,spoof,live,0.9423133134841919,0.05768662318587303,,"[-1.337144374847412, 1.4561680555343628]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1488_val.jpg,spoof,live,0.9366970062255859,0.06330294907093048,,"[-1.2992016077041626, 1.3952263593673706]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1489_val.jpg,spoof,live,0.7515110969543457,0.2484888881444931,,"[-0.5415931940078735, 0.565094530582428]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1490_val.jpg,spoof,live,0.9318969249725342,0.06810306757688522,,"[-1.2567108869552612, 1.3594890832901]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1491_val.jpg,spoof,live,0.9402972459793091,0.05970275402069092,,"[-1.3204830884933472, 1.4363346099853516]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1492_val.jpg,spoof,live,0.7050477266311646,0.29495224356651306,,"[-0.42549216747283936, 0.4459599256515503]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1493_val.jpg,spoof,spoof,0.009318764321506023,0.9906812310218811,,"[2.015453815460205, -2.6509087085723877]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1494_val.jpg,spoof,live,0.7305102348327637,0.26948976516723633,,"[-0.47794991731643677, 0.5192629098892212]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1495_val.jpg,spoof,live,0.9900686144828796,0.009931419976055622,,"[-2.2037200927734375, 2.398350477218628]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1496_val.jpg,spoof,live,0.8473286628723145,0.15267130732536316,,"[-0.822136640548706, 0.8916647434234619]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1497_val.jpg,spoof,spoof,0.02837635762989521,0.9716236591339111,,"[1.5282509326934814, -2.0051612854003906]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1498_val.jpg,spoof,spoof,0.05741328001022339,0.9425867199897766,,"[1.2203553915023804, -1.5779967308044434]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1499_val.jpg,spoof,live,0.7633287310600281,0.23667126893997192,,"[-0.5853855609893799, 0.5856310725212097]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1500_val.jpg,spoof,spoof,0.4883412718772888,0.5116587281227112,,"[0.0015655718743801117, -0.045077793300151825]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1501_val.jpg,spoof,live,0.9842270016670227,0.015772994607686996,,"[-1.9669348001480103, 2.1666226387023926]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1502_val.jpg,spoof,live,0.9811534881591797,0.01884649135172367,,"[-1.9039117097854614, 2.048490524291992]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1503_val.jpg,spoof,live,0.9896728992462158,0.010327070951461792,,"[-2.1788887977600098, 2.3837170600891113]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1504_val.jpg,spoof,live,0.5237736105918884,0.47622641921043396,,"[-0.06126682460308075, 0.033899322152137756]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1505_val.jpg,spoof,live,0.978733241558075,0.02126680314540863,,"[-1.8210735321044922, 2.008038282394409]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1506_val.jpg,spoof,live,0.9722026586532593,0.027797343209385872,,"[-1.6838186979293823, 1.8708051443099976]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1507_val.jpg,spoof,live,0.9927569031715393,0.007243138737976551,,"[-2.355253219604492, 2.5651776790618896]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1508_val.jpg,spoof,live,0.6886298060417175,0.31137019395828247,,"[-0.39990073442459106, 0.3938206434249878]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1509_val.jpg,spoof,live,0.9818096160888672,0.01819033920764923,,"[-1.9102447032928467, 2.0782620906829834]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1510_val.jpg,spoof,live,0.9386435747146606,0.06135638430714607,,"[-1.3141448497772217, 1.4135918617248535]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1511_val.jpg,spoof,spoof,0.19683830440044403,0.8031616806983948,,"[0.6193370819091797, -0.7868363261222839]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1512_val.jpg,spoof,live,0.9923976063728333,0.007602403871715069,,"[-2.31703519821167, 2.554624080657959]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1513_val.jpg,spoof,live,0.9775621891021729,0.022437727078795433,,"[-1.8049989938735962, 1.9693191051483154]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1514_val.jpg,spoof,live,0.9864715933799744,0.013528400100767612,,"[-2.0252726078033447, 2.264070749282837]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1515_val.jpg,spoof,spoof,0.07439899444580078,0.9256010055541992,,"[1.0964932441711426, -1.424507737159729]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1516_val.jpg,spoof,live,0.8640617728233337,0.13593825697898865,,"[-0.8805822730064392, 0.9688612222671509]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1517_val.jpg,spoof,live,0.830309271812439,0.16969072818756104,,"[-0.7716339826583862, 0.8161868453025818]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1518_val.jpg,spoof,spoof,0.14492198824882507,0.8550780415534973,,"[0.7750687003135681, -0.9999285340309143]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1519_val.jpg,spoof,live,0.9952740669250488,0.00472587626427412,,"[-2.519796371459961, 2.8301689624786377]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1520_val.jpg,spoof,live,0.9251701831817627,0.07482980936765671,,"[-1.2327033281326294, 1.2820582389831543]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1521_val.jpg,spoof,live,0.9846308827400208,0.0153691740706563,,"[-1.9855178594589233, 2.1743853092193604]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1522_val.jpg,spoof,live,0.6932077407836914,0.3067922592163086,,"[-0.41837236285209656, 0.3967866003513336]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1523_val.jpg,spoof,live,0.6713851690292358,0.32861483097076416,,"[-0.36286458373069763, 0.351592093706131]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1524_val.jpg,spoof,spoof,0.0886712521314621,0.9113287329673767,,"[1.0210785865783691, -1.3088895082473755]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1525_val.jpg,spoof,spoof,0.013732035644352436,0.9862679243087769,,"[1.8514167070388794, -2.4227800369262695]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1526_val.jpg,spoof,spoof,0.19420666992664337,0.805793285369873,,"[0.6282691359519958, -0.7946352362632751]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1527_val.jpg,spoof,live,0.9639022350311279,0.03609774634242058,,"[-1.5746632814407349, 1.7100963592529297]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1528_val.jpg,spoof,live,0.8916141986846924,0.10838574171066284,,"[-1.0171387195587158, 1.0901981592178345]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1529_val.jpg,spoof,live,0.9137680530548096,0.08623198419809341,,"[-1.1239811182022095, 1.2365546226501465]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1530_val.jpg,spoof,spoof,0.050357602536678314,0.9496423602104187,,"[1.286061406135559, -1.6508744955062866]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1531_val.jpg,spoof,spoof,0.1134379580616951,0.8865621089935303,,"[0.9050956964492798, -1.1509995460510254]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1532_val.jpg,spoof,spoof,0.03242379054427147,0.9675762057304382,,"[1.4709910154342651, -1.924910545349121]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1533_val.jpg,spoof,live,0.8967764973640442,0.10322345793247223,,"[-1.0465242862701416, 1.1153861284255981]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1534_val.jpg,spoof,live,0.9787651896476746,0.0212347824126482,,"[-1.842024564743042, 1.9886267185211182]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1535_val.jpg,spoof,live,0.9893952012062073,0.010604779236018658,,"[-2.1598916053771973, 2.3758974075317383]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1536_val.jpg,spoof,live,0.9648683667182922,0.03513167053461075,,"[-1.5855311155319214, 1.7273573875427246]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1537_val.jpg,spoof,live,0.970784068107605,0.029215961694717407,,"[-1.6722064018249512, 1.8311824798583984]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1538_val.jpg,spoof,live,0.9954063892364502,0.004593650344759226,,"[-2.5198307037353516, 2.85864520072937]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1539_val.jpg,spoof,live,0.9872822761535645,0.012717667035758495,,"[-2.0747861862182617, 2.2771778106689453]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1540_val.jpg,spoof,spoof,0.36955684423446655,0.6304431557655334,,"[0.23636120557785034, -0.29775723814964294]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1541_val.jpg,spoof,live,0.9545695185661316,0.04543051868677139,,"[-1.4598987102508545, 1.5851775407791138]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1542_val.jpg,spoof,live,0.963057816028595,0.0369422547519207,,"[-1.5586258172988892, 1.7021315097808838]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1543_val.jpg,spoof,live,0.6077642440795898,0.39223578572273254,,"[-0.24488216638565063, 0.19304178655147552]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1544_val.jpg,spoof,live,0.9731874465942383,0.026812519878149033,,"[-1.7170162200927734, 1.8746916055679321]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1545_val.jpg,spoof,live,0.9184669852256775,0.0815330445766449,,"[-1.1637699604034424, 1.257927656173706]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1546_val.jpg,spoof,spoof,0.015415907837450504,0.9845840930938721,,"[1.7992349863052368, -2.357584238052368]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1547_val.jpg,spoof,live,0.7842136025428772,0.21578644216060638,,"[-0.6152184009552002, 0.6751736998558044]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1548_val.jpg,spoof,live,0.9935083389282227,0.006491688080132008,,"[-2.4071335792541504, 2.623586416244507]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1549_val.jpg,spoof,spoof,0.16414842009544373,0.8358515501022339,,"[0.7189549207687378, -0.9087251424789429]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1550_val.jpg,spoof,live,0.7043678164482117,0.2956322133541107,,"[-0.4276570677757263, 0.44052746891975403]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1551_val.jpg,spoof,spoof,0.39327558875083923,0.6067243814468384,,"[0.19177362322807312, -0.24179041385650635]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1552_val.jpg,spoof,live,0.9883167147636414,0.011683237738907337,,"[-2.1059694290161133, 2.331878900527954]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1553_val.jpg,spoof,live,0.8697383999824524,0.13026162981987,,"[-0.9146334528923035, 0.9840141534805298]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1554_val.jpg,spoof,live,0.8872062563896179,0.11279373615980148,,"[-0.9976719617843628, 1.0648447275161743]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1555_val.jpg,spoof,live,0.9550328850746155,0.044967036694288254,,"[-1.4688127040863037, 1.5870033502578735]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1556_val.jpg,spoof,live,0.6942451000213623,0.3057548701763153,,"[-0.41380366683006287, 0.4062376022338867]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1557_val.jpg,spoof,live,0.9591530561447144,0.04084695130586624,,"[-1.5239976644515991, 1.63222074508667]"
