# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:29:46
# finished_at=2026-06-01T21:35:58
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2114_val.jpg,spoof,live,0.9284163117408752,0.07158374041318893,,"[-1.2186217308044434, 1.3439905643463135]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2115_train0.jpg,spoof,live,0.7240837216377258,0.2759162187576294,,"[-0.49501773715019226, 0.4697920083999634]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2115_val.jpg,spoof,spoof,0.01715564727783203,0.982844352722168,,"[1.7472989559173584, -2.3008246421813965]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2116_val.jpg,spoof,live,0.994560182094574,0.0054398481734097,,"[-2.464371681213379, 2.7441775798797607]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2117_val.jpg,spoof,spoof,0.006951826624572277,0.9930481910705566,,"[2.1624770164489746, -2.79929780960083]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2118_val.jpg,spoof,live,0.890264093875885,0.10973586142063141,,"[-1.005660057067871, 1.0877817869186401]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2119_train0.jpg,spoof,live,0.9474563598632812,0.052543677389621735,,"[-1.3819231986999512, 1.510212779045105]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2119_val.jpg,spoof,live,0.98447185754776,0.015528136864304543,,"[-1.9736465215682983, 2.17580509185791]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2120_train0.jpg,spoof,live,0.9505801200866699,0.04941992834210396,,"[-1.413154125213623, 1.5435645580291748]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2120_val.jpg,spoof,spoof,0.07987116277217865,0.9201287627220154,,"[1.0838288068771362, -1.3602699041366577]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2121_val.jpg,spoof,spoof,0.002251819707453251,0.9977481961250305,,"[2.708188533782959, -3.3855738639831543]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2122_val.jpg,spoof,spoof,0.025655504316091537,0.9743444919586182,,"[1.5708683729171753, -2.06613826751709]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2123_val.jpg,spoof,live,0.8945468664169312,0.10545309633016586,,"[-1.0278041362762451, 1.1102468967437744]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2124_val.jpg,spoof,live,0.6273441910743713,0.37265580892562866,,"[-0.2792079448699951, 0.24163207411766052]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2125_val.jpg,spoof,spoof,0.0104457326233387,0.9895542860031128,,"[1.9634788036346436, -2.5875823497772217]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2126_val.jpg,spoof,live,0.583949863910675,0.41605016589164734,,"[-0.1741977483034134, 0.16481156647205353]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2127_val.jpg,spoof,spoof,0.03036133386194706,0.9696387052536011,,"[1.4979537725448608, -1.9657999277114868]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2128_val.jpg,spoof,live,0.9953487515449524,0.004651320166885853,,"[-2.520501136779785, 2.8454411029815674]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2129_val.jpg,spoof,spoof,0.009096152149140835,0.9909037947654724,,"[2.0252652168273926, -2.6655006408691406]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2130_val.jpg,spoof,spoof,0.013874631375074387,0.9861254096031189,,"[1.83954918384552, -2.4241724014282227]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2131_val.jpg,spoof,spoof,0.3890085220336914,0.6109914779663086,,"[0.21329723298549652, -0.23818445205688477]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2132_val.jpg,spoof,spoof,0.004908064845949411,0.9950919151306152,,"[2.3231935501098633, -2.988762140274048]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2133_val.jpg,spoof,spoof,0.2718086242675781,0.7281914353370667,,"[0.43432825803756714, -0.5511376261711121]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2134_val.jpg,spoof,live,0.9943656921386719,0.005634359084069729,,"[-2.434847831726074, 2.7383739948272705]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2135_val.jpg,spoof,live,0.9880501627922058,0.01194979902356863,,"[-2.0962729454040527, 2.318746328353882]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2136_val.jpg,spoof,spoof,0.2738126516342163,0.7261874079704285,,"[0.4241248071193695, -0.5512392520904541]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2137_val.jpg,spoof,spoof,0.0021695182658731937,0.9978304505348206,,"[2.7163147926330566, -3.4147634506225586]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2138_val.jpg,spoof,spoof,0.040625620633363724,0.9593743085861206,,"[1.3665987253189087, -1.795283555984497]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2139_val.jpg,spoof,spoof,0.011167000979185104,0.9888330698013306,,"[1.9288662672042847, -2.5546960830688477]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2140_val.jpg,spoof,live,0.9285417795181274,0.07145822793245316,,"[-1.2159290313720703, 1.3485732078552246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2141_val.jpg,spoof,live,0.9702324271202087,0.029767656698822975,,"[-1.6397148370742798, 1.8443982601165771]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2142_val.jpg,spoof,spoof,0.16333428025245667,0.8366657495498657,,"[0.7193240523338318, -0.9143017530441284]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2143_val.jpg,spoof,spoof,0.07131541520357132,0.9286845922470093,,"[1.1217269897460938, -1.4449297189712524]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2144_val.jpg,spoof,spoof,0.28502488136291504,0.714975118637085,,"[0.396565318107605, -0.5231059789657593]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2145_val.jpg,spoof,live,0.827669620513916,0.1723303347826004,,"[-0.7824404239654541, 0.7867604494094849]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2146_val.jpg,spoof,live,0.8449386358261108,0.15506142377853394,,"[-0.8365600109100342, 0.8588826656341553]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2147_val.jpg,spoof,live,0.9905216693878174,0.00947832316160202,,"[-2.2473506927490234, 2.401873826980591]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2148_val.jpg,spoof,spoof,0.27079612016677856,0.7292038798332214,,"[0.43459367752075195, -0.5559934973716736]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2149_val.jpg,spoof,spoof,0.05526542291045189,0.9447345733642578,,"[1.2379215955734253, -1.6008350849151611]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2150_train0.jpg,spoof,live,0.9881716370582581,0.011828344315290451,,"[-2.101440906524658, 2.3239169120788574]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2150_val.jpg,spoof,live,0.6844063401222229,0.3155936896800995,,"[-0.3661445379257202, 0.40795162320137024]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2151_val.jpg,spoof,live,0.9482405185699463,0.05175948515534401,,"[-1.4088318347930908, 1.4991687536239624]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2152_val.jpg,spoof,live,0.9387555718421936,0.06124440208077431,,"[-1.3165347576141357, 1.4131479263305664]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2153_val.jpg,spoof,live,0.9290676712989807,0.07093232125043869,,"[-1.2294776439666748, 1.3429778814315796]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2154_train0.jpg,spoof,live,0.9097548127174377,0.09024523198604584,,"[-1.118208408355713, 1.1924359798431396]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2154_val.jpg,spoof,live,0.9918209314346313,0.008179129101336002,,"[-2.2894444465637207, 2.508512496948242]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2155_train0.jpg,spoof,live,0.9952654838562012,0.0047345152124762535,,"[-2.5320777893066406, 2.8160524368286133]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2155_val.jpg,spoof,live,0.9953259229660034,0.004674061201512814,,"[-2.528636932373047, 2.8324053287506104]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2156_train0.jpg,spoof,spoof,0.08564484864473343,0.9143551588058472,,"[1.0308057069778442, -1.3372044563293457]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2156_val.jpg,spoof,live,0.992755115032196,0.007244828622788191,,"[-2.3445420265197754, 2.5756540298461914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2157_val.jpg,spoof,live,0.9757000207901001,0.024300042539834976,,"[-1.7526191473007202, 1.9400579929351807]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2158_val.jpg,spoof,spoof,0.2695077955722809,0.7304922342300415,,"[0.4446428418159485, -0.5524783730506897]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2159_val.jpg,spoof,live,0.9454289078712463,0.05457107350230217,,"[-1.3568620681762695, 1.4952725172042847]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2160_train0.jpg,spoof,live,0.7961915135383606,0.20380845665931702,,"[-0.6548545956611633, 0.7078045010566711]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2160_val.jpg,spoof,live,0.989566445350647,0.010433589108288288,,"[-2.1490859985351562, 2.4031503200531006]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2161_train0.jpg,spoof,live,0.9815306067466736,0.01846935600042343,,"[-1.8971469402313232, 2.0758533477783203]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2161_val.jpg,spoof,live,0.9799714088439941,0.020028645172715187,,"[-1.8293195962905884, 2.061040163040161]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2162_val.jpg,spoof,live,0.7128494381904602,0.28715062141418457,,"[-0.46335726976394653, 0.4459060728549957]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2163_train0.jpg,spoof,spoof,0.1339876651763916,0.8660123944282532,,"[0.8162662982940674, -1.0498851537704468]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2163_val.jpg,spoof,live,0.8195878863334656,0.18041212856769562,,"[-0.7437159419059753, 0.7698418498039246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2164_val.jpg,spoof,spoof,0.1141950860619545,0.8858048915863037,,"[0.9180973172187805, -1.1304911375045776]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2165_val.jpg,spoof,spoof,0.002151916502043605,0.9978480339050293,,"[2.743725299835205, -3.3955166339874268]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2166_val.jpg,spoof,spoof,0.0021327263675630093,0.997867226600647,,"[2.7346549034118652, -3.413564443588257]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2167_val.jpg,spoof,live,0.6237824559211731,0.3762175738811493,,"[-0.25733673572540283, 0.24829736351966858]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2168_val.jpg,spoof,spoof,0.006219182163476944,0.993780791759491,,"[2.2098960876464844, -2.8639822006225586]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2169_val.jpg,spoof,spoof,0.0027106069028377533,0.9972894191741943,,"[2.594179153442383, -3.3136892318725586]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2170_val.jpg,spoof,spoof,0.007628537714481354,0.9923714399337769,,"[2.11069393157959, -2.75750732421875]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2171_val - Copy.jpg,spoof,spoof,0.06022210419178009,0.9397779107093811,,"[1.1992247104644775, -1.5483794212341309]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2171_val.jpg,spoof,spoof,0.06022210419178009,0.9397779107093811,,"[1.1992247104644775, -1.5483794212341309]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2172_val.jpg,spoof,spoof,0.14745938777923584,0.8525405526161194,,"[0.776246190071106, -0.9784219264984131]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2173_train0.jpg,spoof,live,0.9948561191558838,0.005143835209310055,,"[-2.4969730377197266, 2.7678260803222656]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2173_val.jpg,spoof,spoof,0.4168683588504791,0.5831316113471985,,"[0.1472577452659607, -0.18838469684123993]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2174_val.jpg,spoof,spoof,0.002457092050462961,0.9975429773330688,,"[2.651768684387207, -3.3545479774475098]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2175_val.jpg,spoof,spoof,0.008533806540071964,0.9914661645889282,,"[2.060941219329834, -2.6942081451416016]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2176_val.jpg,spoof,spoof,0.007479189895093441,0.992520809173584,,"[2.117032051086426, -2.7710912227630615]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2177_val.jpg,spoof,spoof,0.33379775285720825,0.6662022471427917,,"[0.3041994273662567, -0.3868584632873535]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2178_val.jpg,spoof,live,0.9146126508712769,0.08538728207349777,,"[-1.1177343130111694, 1.2535693645477295]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2179_val.jpg,spoof,spoof,0.00847840216010809,0.9915215969085693,,"[2.066511631011963, -2.695206880569458]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2180_val.jpg,spoof,spoof,0.13506554067134857,0.8649344444274902,,"[0.8092715740203857, -1.0476219654083252]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2181_val.jpg,spoof,spoof,0.005046192090958357,0.9949538111686707,,"[2.308222770690918, -2.975839614868164]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2182_val.jpg,spoof,spoof,0.08134794235229492,0.9186520576477051,,"[1.0630481243133545, -1.36112380027771]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2183_val.jpg,spoof,spoof,0.003967753611505032,0.996032178401947,,"[2.4173550605773926, -3.108224630355835]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2184_val.jpg,spoof,spoof,0.10691835731267929,0.8930816650390625,,"[0.9337684512138367, -1.188844084739685]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2185_val.jpg,spoof,spoof,0.004328710027039051,0.995671272277832,,"[2.3670263290405273, -3.0711214542388916]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2186_val.jpg,spoof,spoof,0.0035162167623639107,0.9964838027954102,,"[2.472142219543457, -3.1747050285339355]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2187_val.jpg,spoof,spoof,0.017560133710503578,0.9824398756027222,,"[1.7367552518844604, -2.2876524925231934]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2188_val.jpg,spoof,spoof,0.0021561484318226576,0.997843861579895,,"[2.7255468368530273, -3.411726474761963]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2189_val.jpg,spoof,live,0.8234813809394836,0.17651866376399994,,"[-0.7384139895439148, 0.8017003536224365]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2190_val.jpg,spoof,spoof,0.3228767216205597,0.6771232485771179,,"[0.32219111919403076, -0.41839170455932617]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2191_train0.jpg,spoof,live,0.96614009141922,0.03385991230607033,,"[-1.6176798343658447, 1.733397364616394]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2191_val.jpg,spoof,spoof,0.0064182644709944725,0.9935817718505859,,"[2.1870641708374023, -2.8551042079925537]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2192_val.jpg,spoof,spoof,0.0032104619313031435,0.9967895150184631,,"[2.5263843536376953, -3.211740255355835]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2193_val.jpg,spoof,spoof,0.014255616813898087,0.9857444167137146,,"[1.8295884132385254, -2.4066576957702637]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2194_val.jpg,spoof,spoof,0.4664666950702667,0.5335333347320557,,"[0.06475856900215149, -0.06957639753818512]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2195_val.jpg,spoof,spoof,0.16342422366142273,0.8365758061408997,,"[0.7213551998138428, -0.9116125106811523]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2196_val.jpg,spoof,live,0.9907066226005554,0.009293398819863796,,"[-2.2185726165771484, 2.4505412578582764]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2197_val.jpg,spoof,live,0.982181191444397,0.017818812280893326,,"[-1.919464111328125, 2.090056896209717]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2198_val.jpg,spoof,live,0.7781330347061157,0.2218669354915619,,"[-0.6062573194503784, 0.6485623121261597]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2199_val.jpg,spoof,live,0.9878833889961243,0.012116585858166218,,"[-2.0905447006225586, 2.3104450702667236]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2200_val.jpg,spoof,live,0.9924322366714478,0.007567776832729578,,"[-2.3014678955078125, 2.574791431427002]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2201_val.jpg,spoof,spoof,0.22550366818904877,0.7744962573051453,,"[0.5359654426574707, -0.6979110240936279]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2202_val.jpg,spoof,live,0.9789614677429199,0.021038534119725227,,"[-1.8395944833755493, 2.000541925430298]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2203_val.jpg,spoof,live,0.598383903503418,0.40161609649658203,,"[-0.21255874633789062, 0.18617713451385498]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2204_val.jpg,spoof,spoof,0.09638544917106628,0.9036145210266113,,"[0.9802778959274292, -1.2577698230743408]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2205_val.jpg,spoof,spoof,0.25458043813705444,0.7454196214675903,,"[0.47442054748535156, -0.5999099612236023]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2206_val.jpg,spoof,live,0.981144368648529,0.018855653703212738,,"[-1.8836781978607178, 2.0682287216186523]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2207_val.jpg,spoof,live,0.7314836978912354,0.26851627230644226,,"[-0.4982098340988159, 0.5039535760879517]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2208_val.jpg,spoof,live,0.8671126365661621,0.1328873485326767,,"[-0.907781720161438, 0.9678853154182434]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2209_val.jpg,spoof,live,0.7659739851951599,0.2340259701013565,,"[-0.5735102891921997, 0.6122059226036072]"
