# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=4000
# started_at=2026-05-28T16:05:16
# finished_at=2026-05-28T16:06:32
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/036155.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010663.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022620.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046809.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059829.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055647.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006710.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049511.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001131.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033857.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029696.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012493.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036245.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053281.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039449.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034253.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051187.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063978.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016277.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044146.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006914.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001561.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055010.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006382.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001295.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024594.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020282.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003763.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005729.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037295.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026837.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058939.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066805.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046956.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039695.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065783.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037696.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060042.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050260.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050358.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057777.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014407.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026006.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007915.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029076.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047918.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019062.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014654.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050244.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030642.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036616.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054925.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059469.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060893.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063791.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060272.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006255.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029097.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065490.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040989.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022401.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005472.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022940.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008170.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040704.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010973.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042491.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057396.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057042.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005194.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029026.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062403.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061647.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016537.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011299.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001197.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066361.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012975.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065757.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001071.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015454.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046524.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032470.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049044.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048501.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024333.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015746.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034865.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012001.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025174.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011171.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002773.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031370.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040224.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025482.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049131.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006042.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024662.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066780.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054056.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058841.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007305.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046502.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042678.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047863.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033766.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005231.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046812.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053141.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015737.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034454.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014847.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023947.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009747.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053799.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063165.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010918.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021448.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047678.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000254.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004169.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001157.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022945.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004351.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044221.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034119.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035885.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014163.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016838.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003327.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051817.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066933.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061417.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039300.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021074.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030188.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023299.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039021.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030017.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025412.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007385.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053575.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034947.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011297.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047054.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063091.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004985.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016867.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020963.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048363.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004347.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037575.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006513.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043589.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026452.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029140.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008192.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051838.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042821.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000744.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034575.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018828.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027340.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052856.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028539.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058408.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022759.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043487.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034507.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055437.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046242.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018356.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051210.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022995.jpg,spoof,,,,Output model không phải torch.Tensor.,
