# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:25:33
# finished_at=2026-06-01T14:25:45
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/003449.jpg,spoof,spoof,0.1397787481546402,0.8602212071418762,,"[0.00032307879882864654, 0.1397787481546402, 0.8598981499671936]"
data/raw/casia_fasd/images/test/003450.jpg,live,live,0.9913589954376221,0.008641032502055168,,"[0.0009465519106015563, 0.9913589954376221, 0.00769448047503829]"
data/raw/casia_fasd/images/test/003451.jpg,live,live,0.9974555373191833,0.0025444987695664167,,"[0.0006122331251390278, 0.9974555373191833, 0.001932265586219728]"
data/raw/casia_fasd/images/test/003452.jpg,live,live,0.9992127418518066,0.0007872307323850691,,"[0.00010383718472439796, 0.9992127418518066, 0.0006833935622125864]"
data/raw/casia_fasd/images/test/003453.jpg,live,live,0.9982247948646545,0.001775182317942381,,"[0.0003833613882306963, 0.9982247948646545, 0.001391820958815515]"
data/raw/casia_fasd/images/test/003454.jpg,live,live,0.9986447691917419,0.001355260144919157,,"[0.00024348027363885194, 0.9986447691917419, 0.0011117798276245594]"
data/raw/casia_fasd/images/test/003455.jpg,live,live,0.9940760135650635,0.0059240227565169334,,"[0.0006256761844269931, 0.9940760135650635, 0.005298346746712923]"
data/raw/casia_fasd/images/test/003456.jpg,live,live,0.9958577752113342,0.004142212215811014,,"[0.0011476449435576797, 0.9958577752113342, 0.0029945673886686563]"
data/raw/casia_fasd/images/test/003457.jpg,live,live,0.9979569911956787,0.0020430004224181175,,"[0.0007050891290418804, 0.9979569911956787, 0.0013379112351685762]"
data/raw/casia_fasd/images/test/003458.jpg,live,live,0.996060311794281,0.003939715679734945,,"[0.0006186773534864187, 0.996060311794281, 0.0033210383262485266]"
data/raw/casia_fasd/images/test/003459.jpg,live,live,0.999231219291687,0.0007688133046030998,,"[0.00017448753351345658, 0.999231219291687, 0.0005943257710896432]"
data/raw/casia_fasd/images/test/003460.jpg,live,live,0.9996532201766968,0.00034680726821534336,,"[7.69770922488533e-05, 0.9996532201766968, 0.00026983016869053245]"
data/raw/casia_fasd/images/test/003461.jpg,live,live,0.9975073933601379,0.0024925863835960627,,"[0.00046819288400001824, 0.9975073933601379, 0.002024393528699875]"
data/raw/casia_fasd/images/test/003462.jpg,live,live,0.991507887840271,0.008492120541632175,,"[0.0013703630538657308, 0.991507887840271, 0.0071217576041817665]"
data/raw/casia_fasd/images/test/003463.jpg,live,live,0.9963704347610474,0.003629575250670314,,"[0.00013477033644448966, 0.9963704347610474, 0.00349480495788157]"
data/raw/casia_fasd/images/test/003464.jpg,spoof,spoof,0.00010526156984269619,0.9998946785926819,,"[0.06456055492162704, 0.00010526156984269619, 0.9353341460227966]"
data/raw/casia_fasd/images/test/003465.jpg,spoof,spoof,0.00027179246535524726,0.9997282028198242,,"[0.1769707202911377, 0.00027179246535524726, 0.8227574825286865]"
data/raw/casia_fasd/images/test/003466.jpg,spoof,spoof,1.6294619854306802e-05,0.9999837279319763,,"[0.0017008421709761024, 1.6294619854306802e-05, 0.9982829093933105]"
data/raw/casia_fasd/images/test/003467.jpg,spoof,spoof,0.0002540861314628273,0.9997459053993225,,"[0.15593183040618896, 0.0002540861314628273, 0.8438140749931335]"
data/raw/casia_fasd/images/test/003468.jpg,spoof,spoof,0.0014077608939260244,0.9985922574996948,,"[0.014915985986590385, 0.0014077608939260244, 0.9836762547492981]"
data/raw/casia_fasd/images/test/003469.jpg,spoof,spoof,0.0009291672031395137,0.9990708231925964,,"[0.23979145288467407, 0.0009291672031395137, 0.7592793703079224]"
data/raw/casia_fasd/images/test/003470.jpg,spoof,spoof,1.9964325474575162e-05,0.9999800324440002,,"[0.24586419761180878, 1.9964325474575162e-05, 0.7541158199310303]"
data/raw/casia_fasd/images/test/003471.jpg,spoof,spoof,9.618620242690668e-05,0.9999037981033325,,"[0.02961719036102295, 9.618620242690668e-05, 0.9702866077423096]"
data/raw/casia_fasd/images/test/003472.jpg,spoof,spoof,1.5158690985117573e-05,0.9999849200248718,,"[0.13665197789669037, 1.5158690985117573e-05, 0.8633329272270203]"
data/raw/casia_fasd/images/test/003473.jpg,spoof,spoof,3.0087463528616354e-05,0.9999699592590332,,"[0.206721693277359, 3.0087463528616354e-05, 0.7932482361793518]"
data/raw/casia_fasd/images/test/003474.jpg,spoof,spoof,0.0008804147364571691,0.9991195797920227,,"[0.94315105676651, 0.0008804147364571691, 0.05596854165196419]"
data/raw/casia_fasd/images/test/003475.jpg,spoof,spoof,7.248223028000211e-06,0.9999926686286926,,"[0.9718923568725586, 7.248223028000211e-06, 0.028100304305553436]"
data/raw/casia_fasd/images/test/003476.jpg,spoof,spoof,2.543055188652943e-06,0.9999974370002747,,"[0.9756271243095398, 2.543055188652943e-06, 0.024370308965444565]"
data/raw/casia_fasd/images/test/003477.jpg,spoof,spoof,0.08278031647205353,0.9172196984291077,,"[0.0001826927618822083, 0.08278031647205353, 0.9170370101928711]"
data/raw/casia_fasd/images/test/003478.jpg,spoof,spoof,0.1820622980594635,0.8179377317428589,,"[0.0002335312165087089, 0.1820622980594635, 0.8177042007446289]"
data/raw/casia_fasd/images/test/003479.jpg,spoof,spoof,0.06763170659542084,0.9323683381080627,,"[0.0002586165501270443, 0.06763170659542084, 0.9321097135543823]"
data/raw/casia_fasd/images/test/003480.jpg,spoof,spoof,0.05987738445401192,0.9401227235794067,,"[0.0002820488589350134, 0.05987738445401192, 0.9398406744003296]"
data/raw/casia_fasd/images/test/003481.jpg,spoof,spoof,0.10113618522882462,0.8988638520240784,,"[0.00027841454721055925, 0.10113618522882462, 0.8985854387283325]"
data/raw/casia_fasd/images/test/003482.jpg,spoof,spoof,0.1169925406575203,0.8830074667930603,,"[0.00042410261812619865, 0.1169925406575203, 0.8825833797454834]"
data/raw/casia_fasd/images/test/003483.jpg,spoof,spoof,0.09369512647390366,0.9063048362731934,,"[0.0004316048580221832, 0.09369512647390366, 0.9058732390403748]"
data/raw/casia_fasd/images/test/003484.jpg,spoof,spoof,0.06808885931968689,0.9319111704826355,,"[0.00011353376612532884, 0.06808885931968689, 0.9317976236343384]"
data/raw/casia_fasd/images/test/003485.jpg,spoof,spoof,0.02345919981598854,0.9765408635139465,,"[0.00016936470638029277, 0.02345919981598854, 0.9763715267181396]"
data/raw/casia_fasd/images/test/003486.jpg,spoof,spoof,0.043055642396211624,0.9569444060325623,,"[0.00026278538280166686, 0.043055642396211624, 0.9566816091537476]"
data/raw/casia_fasd/images/test/003487.jpg,spoof,spoof,0.09651532024145126,0.9034847617149353,,"[0.00041816369048319757, 0.09651532024145126, 0.9030665755271912]"
data/raw/casia_fasd/images/test/003488.jpg,spoof,spoof,0.08170431107282639,0.9182958006858826,,"[0.00013367652718443424, 0.08170431107282639, 0.9181621074676514]"
data/raw/casia_fasd/images/test/003489.jpg,spoof,spoof,0.0005447500734589994,0.9994553327560425,,"[3.923455733456649e-05, 0.0005447500734589994, 0.9994161128997803]"
data/raw/casia_fasd/images/test/003490.jpg,live,live,0.9990854263305664,0.0009146181982941926,,"[0.00026642298325896263, 0.9990854263305664, 0.0006481952150352299]"
data/raw/casia_fasd/images/test/003491.jpg,live,live,0.9884902238845825,0.011509782634675503,,"[0.011451933532953262, 0.9884902238845825, 5.784902168670669e-05]"
data/raw/casia_fasd/images/test/003492.jpg,live,live,0.9989225268363953,0.001077455235645175,,"[3.861593359033577e-05, 0.9989225268363953, 0.001038839342072606]"
data/raw/casia_fasd/images/test/003493.jpg,live,live,0.9994692206382751,0.0005307628307491541,,"[1.9890174371539615e-05, 0.9994692206382751, 0.0005108726327307522]"
data/raw/casia_fasd/images/test/003494.jpg,live,live,0.9995647072792053,0.0004353256954345852,,"[8.708078530617058e-05, 0.9995647072792053, 0.00034824491012841463]"
data/raw/casia_fasd/images/test/003495.jpg,live,live,0.9981526732444763,0.0018473402597010136,,"[8.203816832974553e-05, 0.9981526732444763, 0.0017653020331636071]"
data/raw/casia_fasd/images/test/003496.jpg,live,live,0.9507883787155151,0.04921163618564606,,"[0.036373600363731384, 0.9507883787155151, 0.012838035821914673]"
data/raw/casia_fasd/images/test/003497.jpg,live,live,0.8818897008895874,0.1181102991104126,,"[0.09359360486268997, 0.8818897008895874, 0.024516696110367775]"
data/raw/casia_fasd/images/test/003498.jpg,live,live,0.9709373116493225,0.029062693938612938,,"[0.025258472189307213, 0.9709373116493225, 0.0038042215164750814]"
data/raw/casia_fasd/images/test/003499.jpg,live,live,0.8857837915420532,0.11421620845794678,,"[0.11090273410081863, 0.8857837915420532, 0.0033134755212813616]"
data/raw/casia_fasd/images/test/003500.jpg,live,live,0.9924693703651428,0.007530650123953819,,"[0.0032161816488951445, 0.9924693703651428, 0.0043144687078893185]"
data/raw/casia_fasd/images/test/003501.jpg,live,live,0.9977326393127441,0.0022673674393445253,,"[0.0014197378186509013, 0.9977326393127441, 0.0008476295624859631]"
data/raw/casia_fasd/images/test/003502.jpg,live,live,0.9933266639709473,0.006673334166407585,,"[0.004069641698151827, 0.9933266639709473, 0.0026036924682557583]"
data/raw/casia_fasd/images/test/003503.jpg,spoof,spoof,4.75960450785351e-06,0.999995231628418,,"[0.9999450445175171, 4.75960450785351e-06, 5.021646211389452e-05]"
data/raw/casia_fasd/images/test/003504.jpg,spoof,spoof,6.83222936004313e-08,0.9999998807907104,,"[0.9999994039535522, 6.83222936004313e-08, 4.5904317858003196e-07]"
data/raw/casia_fasd/images/test/003505.jpg,spoof,spoof,2.563017687862157e-06,0.9999974370002747,,"[0.9999651908874512, 2.563017687862157e-06, 3.222828308935277e-05]"
data/raw/casia_fasd/images/test/003506.jpg,spoof,spoof,5.799126370081842e-12,1.0,,"[1.0, 5.799126370081842e-12, 3.899623679526343e-11]"
data/raw/casia_fasd/images/test/003507.jpg,spoof,spoof,9.52519313424105e-12,1.0,,"[1.0, 9.52519313424105e-12, 8.386596278553426e-11]"
data/raw/casia_fasd/images/test/003508.jpg,spoof,spoof,0.004734590649604797,0.9952654838562012,,"[0.007222146261483431, 0.004734590649604797, 0.9880433082580566]"
data/raw/casia_fasd/images/test/003509.jpg,spoof,spoof,1.2743333172693383e-05,0.9999873042106628,,"[0.9999797344207764, 1.2743333172693383e-05, 7.5559587457973976e-06]"
data/raw/casia_fasd/images/test/003510.jpg,spoof,spoof,0.08429610729217529,0.9157038927078247,,"[0.9057350158691406, 0.08429610729217529, 0.009968854486942291]"
data/raw/casia_fasd/images/test/003511.jpg,spoof,spoof,0.01194790843874216,0.9880521297454834,,"[0.7480397820472717, 0.01194790843874216, 0.24001231789588928]"
data/raw/casia_fasd/images/test/003512.jpg,spoof,spoof,0.0009604947990737855,0.9990395307540894,,"[0.9985376596450806, 0.0009604947990737855, 0.0005018642405048013]"
data/raw/casia_fasd/images/test/003513.jpg,spoof,spoof,0.027152491733431816,0.9728475213050842,,"[0.9609847664833069, 0.027152491733431816, 0.01186277624219656]"
data/raw/casia_fasd/images/test/003514.jpg,spoof,spoof,0.07312767207622528,0.9268723130226135,,"[0.899787187576294, 0.07312767207622528, 0.027085138484835625]"
data/raw/casia_fasd/images/test/003515.jpg,spoof,spoof,2.9785137911630954e-08,0.9999999403953552,,"[0.9999997615814209, 2.9785137911630954e-08, 2.0679973999904178e-07]"
data/raw/casia_fasd/images/test/003516.jpg,spoof,spoof,1.738037980203444e-08,0.9999999403953552,,"[0.9999998807907104, 1.738037980203444e-08, 7.970781013000305e-08]"
data/raw/casia_fasd/images/test/003517.jpg,spoof,spoof,1.0619062962291537e-08,1.0,,"[0.9999996423721313, 1.0619062962291537e-08, 3.5395913755564834e-07]"
data/raw/casia_fasd/images/test/003518.jpg,spoof,spoof,5.541535230690897e-08,0.9999999403953552,,"[0.9999991655349731, 5.541535230690897e-08, 7.83725567998772e-07]"
data/raw/casia_fasd/images/test/003519.jpg,spoof,spoof,3.1491827030549757e-06,0.9999969005584717,,"[0.9999673366546631, 3.1491827030549757e-06, 2.9540657124016434e-05]"
data/raw/casia_fasd/images/test/003520.jpg,spoof,spoof,2.3945448290874083e-08,1.0,,"[0.9999996423721313, 2.3945448290874083e-08, 3.5243328966316767e-07]"
data/raw/casia_fasd/images/test/003521.jpg,spoof,spoof,1.2110771763218509e-07,0.9999998211860657,,"[0.9999997615814209, 1.2110771763218509e-07, 8.254159666876149e-08]"
data/raw/casia_fasd/images/test/003522.jpg,spoof,spoof,6.488445069408044e-05,0.9999351501464844,,"[0.9998987913131714, 6.488445069408044e-05, 3.634907989180647e-05]"
data/raw/casia_fasd/images/test/003523.jpg,spoof,spoof,5.712212214348256e-07,0.9999994039535522,,"[0.9999990463256836, 5.712212214348256e-07, 3.618276025463274e-07]"
data/raw/casia_fasd/images/test/003524.jpg,spoof,spoof,0.00015315831115003675,0.9998469352722168,,"[0.9998093247413635, 0.00015315831115003675, 3.7595746107399464e-05]"
data/raw/casia_fasd/images/test/003525.jpg,spoof,spoof,5.082721145299729e-06,0.9999949336051941,,"[0.9999762773513794, 5.082721145299729e-06, 1.8632292267284356e-05]"
data/raw/casia_fasd/images/test/003526.jpg,spoof,spoof,0.0008562251459807158,0.9991437792778015,,"[0.9989567995071411, 0.0008562251459807158, 0.00018696744518820196]"
data/raw/casia_fasd/images/test/003527.jpg,spoof,spoof,5.0743597057589795e-06,0.9999948740005493,,"[0.9999921321868896, 5.0743597057589795e-06, 2.7228886665398022e-06]"
data/raw/casia_fasd/images/test/003528.jpg,spoof,spoof,5.089145247438864e-07,0.9999995231628418,,"[3.517478148751252e-07, 5.089145247438864e-07, 0.9999991655349731]"
data/raw/casia_fasd/images/test/003529.jpg,spoof,spoof,4.621619518729858e-05,0.9999537467956543,,"[2.1124798877281137e-05, 4.621619518729858e-05, 0.9999326467514038]"
data/raw/casia_fasd/images/test/003530.jpg,spoof,spoof,0.00012192876602057368,0.9998780488967896,,"[0.00011081219417974353, 0.00012192876602057368, 0.9997672438621521]"
data/raw/casia_fasd/images/test/003531.jpg,spoof,spoof,0.009713773615658283,0.9902861714363098,,"[0.0012348818127065897, 0.009713773615658283, 0.9890512824058533]"
data/raw/casia_fasd/images/test/003532.jpg,spoof,spoof,6.532237603096291e-05,0.9999346733093262,,"[6.913219749549171e-06, 6.532237603096291e-05, 0.9999277591705322]"
data/raw/casia_fasd/images/test/003533.jpg,spoof,spoof,0.0008490693289786577,0.9991509914398193,,"[8.673333650222048e-05, 0.0008490693289786577, 0.9990642666816711]"
data/raw/casia_fasd/images/test/003534.jpg,spoof,spoof,1.7700742318993434e-05,0.9999823570251465,,"[4.6376709406104055e-07, 1.7700742318993434e-05, 0.9999818801879883]"
data/raw/casia_fasd/images/test/003535.jpg,spoof,spoof,0.0389634408056736,0.9610366225242615,,"[0.01032001432031393, 0.0389634408056736, 0.9507166147232056]"
data/raw/casia_fasd/images/test/003536.jpg,spoof,spoof,0.0035815327428281307,0.9964184761047363,,"[0.0035907686688005924, 0.0035815327428281307, 0.9928277134895325]"
data/raw/casia_fasd/images/test/003537.jpg,spoof,spoof,0.03246283158659935,0.9675372242927551,,"[0.0030857278034090996, 0.03246283158659935, 0.9644514918327332]"
data/raw/casia_fasd/images/test/003538.jpg,spoof,spoof,0.0038384241051971912,0.9961615800857544,,"[0.0011707850499078631, 0.0038384241051971912, 0.9949907660484314]"
data/raw/casia_fasd/images/test/003539.jpg,spoof,spoof,0.003605382516980171,0.9963945150375366,,"[0.0008889397722668946, 0.003605382516980171, 0.9955055713653564]"
data/raw/casia_fasd/images/test/003540.jpg,spoof,spoof,0.05339835584163666,0.9466015696525574,,"[0.023179713636636734, 0.05339835584163666, 0.9234218597412109]"
data/raw/casia_fasd/images/test/003541.jpg,live,spoof,0.0031218284275382757,0.9968781471252441,,"[0.0022308381740003824, 0.0031218284275382757, 0.9946473240852356]"
data/raw/casia_fasd/images/test/003542.jpg,live,live,0.9952583909034729,0.004741610959172249,,"[0.0007050519343465567, 0.9952583909034729, 0.0040365587919950485]"
data/raw/casia_fasd/images/test/003543.jpg,live,spoof,0.07827520370483398,0.9217248558998108,,"[0.028860006481409073, 0.07827520370483398, 0.8928648233413696]"
data/raw/casia_fasd/images/test/003544.jpg,live,live,0.9684060215950012,0.0315939337015152,,"[0.00640289718285203, 0.9684060215950012, 0.025191035121679306]"
data/raw/casia_fasd/images/test/003545.jpg,live,spoof,0.003560185432434082,0.9964398145675659,,"[0.0005520128761418164, 0.003560185432434082, 0.995887815952301]"
data/raw/casia_fasd/images/test/003546.jpg,live,spoof,0.0028373361565172672,0.9971626996994019,,"[0.000997169641777873, 0.0028373361565172672, 0.9961655139923096]"
data/raw/casia_fasd/images/test/003547.jpg,live,spoof,0.002313802018761635,0.9976861476898193,,"[0.0010848197853192687, 0.002313802018761635, 0.9966013431549072]"
data/raw/casia_fasd/images/test/003548.jpg,spoof,spoof,0.00014956688391976058,0.9998503923416138,,"[0.9468957185745239, 0.00014956688391976058, 0.052954692393541336]"
data/raw/casia_fasd/images/test/003549.jpg,spoof,spoof,0.0034414941910654306,0.9965584874153137,,"[0.9858782291412354, 0.0034414941910654306, 0.0106802461668849]"
data/raw/casia_fasd/images/test/003550.jpg,spoof,spoof,1.5394344927699422e-06,0.9999983906745911,,"[0.001126156304962933, 1.5394344927699422e-06, 0.9988722205162048]"
data/raw/casia_fasd/images/test/003551.jpg,spoof,spoof,0.002719333628192544,0.9972806572914124,,"[0.5039300322532654, 0.002719333628192544, 0.493350625038147]"
data/raw/casia_fasd/images/test/003552.jpg,spoof,spoof,0.004751136060804129,0.9952489137649536,,"[0.7568445205688477, 0.004751136060804129, 0.23840437829494476]"
data/raw/casia_fasd/images/test/003553.jpg,spoof,spoof,0.00302204885520041,0.9969779849052429,,"[0.6574848294258118, 0.00302204885520041, 0.33949315547943115]"
data/raw/casia_fasd/images/test/003554.jpg,spoof,spoof,0.001096737920306623,0.9989032745361328,,"[0.7209164500236511, 0.001096737920306623, 0.2779868245124817]"
data/raw/casia_fasd/images/test/003555.jpg,spoof,spoof,9.48466913541779e-06,0.9999904036521912,,"[0.01339598000049591, 9.48466913541779e-06, 0.9865944385528564]"
data/raw/casia_fasd/images/test/003556.jpg,spoof,spoof,2.245338919237838e-06,0.9999977350234985,,"[0.004909667186439037, 2.245338919237838e-06, 0.9950880408287048]"
data/raw/casia_fasd/images/test/003557.jpg,spoof,spoof,4.8512515604670625e-06,0.9999951124191284,,"[0.9989504814147949, 4.8512515604670625e-06, 0.0010446347296237946]"
data/raw/casia_fasd/images/test/003558.jpg,spoof,spoof,2.2072808860684745e-05,0.9999779462814331,,"[0.994188666343689, 2.2072808860684745e-05, 0.0057893008925020695]"
data/raw/casia_fasd/images/test/003559.jpg,spoof,spoof,5.434068043541629e-06,0.9999945759773254,,"[0.999032735824585, 5.434068043541629e-06, 0.0009618204785510898]"
data/raw/casia_fasd/images/test/003560.jpg,spoof,spoof,8.147534572344739e-06,0.9999918937683105,,"[0.9983212351799011, 8.147534572344739e-06, 0.001670634956099093]"
data/raw/casia_fasd/images/test/003561.jpg,spoof,spoof,5.32504272996448e-05,0.9999467134475708,,"[0.9886738657951355, 5.32504272996448e-05, 0.011272869072854519]"
data/raw/casia_fasd/images/test/003562.jpg,spoof,spoof,1.5858922779443674e-06,0.9999983906745911,,"[2.209380227213842e-06, 1.5858922779443674e-06, 0.9999961853027344]"
data/raw/casia_fasd/images/test/003563.jpg,spoof,spoof,1.403082933393307e-05,0.999985933303833,,"[1.1803069355664775e-05, 1.403082933393307e-05, 0.9999741315841675]"
